"","V5","V6","V7","Num"
"",48.2916, -12.4701, -105.284, 20
"",-57.8828, 97.9663, 24.9885, 20
"",-24.4528, -83.2624, -77.7283, 20
"",-85.8394, -74.0558, 26.825, 20
"",10.3175, -91.4003, -71.4967, 20
"",-59.8738, -9.61442, -99.4733, 20
"",106.9, 25.8613, -38.417, 20
"",-108.601, 29.3022, -30.322, 20
"",33.5788, 106.926, 31.8043, 20
"",-99.1635, 46.2097, 40.0438, 20
"",-46.8857, -76.9891, -73.8015, 20
"",101.923, -38.1365, 41.5874, 20
"",-36.6985, 104.698, 35.5489, 20
"",3.55282, 36.2858, -110.648, 20
"",12.0512, -109.488, 37.9393, 20
"",49.4802, 104.528, 14.0685, 20
"",110.6, -8.03723, 35.7121, 20
"",-103.167, -52.9752, 11.0629, 20
"",-56.8366, 92.1855, -42.9381, 20
"",59.9498, -60.4743, -79.5055, 20
