"","V5","V6","V7","Num"
"",43.911, 34.8297, -102.132, 14
"",17.7848, 10.7058, -114.636, 14
"",-29.2422, 0.710024, -112.768, 14
"",110.821, 4.79657, -35.6089, 14
"",-8.89123, -44.8358, -107.159, 14
"",-81.7425, 66.1366, -50.1633, 14
"",32.0949, -49.8677, -100.277, 14
"",72.2523, -35.7505, -84.1056, 14
"",-42.8921, -108.133, -6.30799, 14
"",57.4841, 18.7454, -99.5813, 14
"",-79.1841, 85.1322, -7.39192, 14
"",2.65828, 60.1022, -99.7643, 14
"",-104.624, -48.3265, -17.0468, 14
"",-24.1818, -80.9539, -80.2119, 14
