"","V5","V6","V7","Num"
"",44.2293, 20.5447, -105.801, 14
"",-80.4862, -41.8105, -73.1171, 14
"",94.3794, -42.1464, -53.7443, 14
"",17.0068, 110.797, 31.734, 14
"",-37.1369, 92.9819, -59.5606, 14
"",-9.40695, -107.487, -43.935, 14
"",-44.0716, 35.1166, -101.965, 14
"",79.3109, -79.2303, -31.6953, 14
"",66.8531, -85.4109, 42.5192, 14
"",2.2765, -69.3021, -93.6178, 14
"",13.4374, 107.836, -41.9893, 14
"",-34.106, -98.9459, -51.1735, 14
"",100.07, 41.8346, 42.5219, 14
"",2.62014, 67.8761, -94.6478, 14
