"","V5","V6","V7","Num"
"",-35.6035, 110.886, -3.0027, 18
"",-3.75081, 115.764, 12.5226, 18
"",-55.8806, -101.533, 11.8637, 18
"",99.6653, 19.0179, -57.2486, 18
"",-17.7645, 44.2567, -106.292, 18
"",13.3419, -37.7432, -109.406, 18
"",-102.217, 55.7872, 3.42955, 18
"",-23.6973, -106.658, -40.4325, 18
"",51.7695, 92.5875, -48.1636, 18
"",-21.0793, 9.29977, -114.199, 18
"",-83.9724, -73.7547, 32.8806, 18
"",4.43507, 105.933, 48.2786, 18
"",-17.6525, 112.329, -25.3527, 18
"",108.493, 24.528, -34.6391, 18
"",-110.15, 3.31179, -37.7932, 18
"",101.357, 35.7506, 44.9546, 18
"",80.9262, 66.3879, 51.1453, 18
"",99.6633, -25.5853, 54.634, 18
