"","V5","V6","V7","Num"
"",1.11818, 0.228934, -116.494, 21
"",99.8889, -28.3633, -52.8202, 21
"",9.82062, -99.5449, -59.7212, 21
"",-83.5371, 58.3175, -56.5056, 21
"",39.3932, -52.6582, -96.1641, 21
"",-34.8991, -83.9795, -72.8132, 21
"",-57.9975, 96.112, -31.1614, 21
"",-3.95289, 112.421, -30.3019, 21
"",-81.8457, 82.8966, -1.3016, 21
"",-106.333, 39.4094, -26.6934, 21
"",-0.347885, 109.667, 39.3088, 21
"",-29.9181, 44.468, -103.44, 21
"",53.9612, 90.2511, -50.1515, 21
"",105.636, -48.5971, -7.18028, 21
"",35.699, -99.9102, -48.1225, 21
"",96.7134, -63.2499, 14.7724, 21
"",79.7427, 84.8906, 2.63155, 21
"",-72.4162, -14.5475, -90.0917, 21
"",-20.3726, 100.611, -55.0866, 21
"",-66.4823, 32.1071, -90.1193, 21
"",34.2305, -88.6636, -67.3743, 21
