"","V5","V6","V7","Num"
"",-72.2549, -60.5236, -68.4717, 17
"",40.2727, -95.9989, -52.2932, 17
"",-14.6062, 81.2903, -82.1633, 17
"",-20.3683, -29.0548, -110.965, 17
"",3.98102, 13.4655, -115.651, 17
"",-19.5436, 55.2351, -100.695, 17
"",27.9264, 53.4716, -99.6652, 17
"",-87.8602, -36.6726, -67.1413, 17
"",-94.9703, -45.9386, -49.422, 17
"",24.9819, 14.3312, -112.884, 17
"",-40.7006, 15.8649, -108, 17
"",-91.7165, -71.027, 10.747, 17
"",-62.8444, 97.7679, -8.0165, 17
"",-43.6559, 83.8028, -68.1433, 17
"",-114.975, -10.7716, 15.3949, 17
"",97.0452, 38.0413, 52.0322, 17
"",-27.2184, 113.257, -2.0783, 17
