"","V5","V6","V7","Num"
"",4.07998, 17.7047, -115.075, 22
"",-101.273, 48.4117, 31.183, 22
"",91.8823, -62.0993, -35.6872, 22
"",41.231, -58.8203, -91.7193, 22
"",-37.7241, 81.9448, -73.7169, 22
"",-59.3608, -100.134, 4.65372, 22
"",-64.4929, 27.4034, -93.0697, 22
"",-27.752, -3.38474, -113.096, 22
"",-6.0265, -2.96325, -116.306, 22
"",-101.191, 34.2131, -46.4989, 22
"",1.19481, -116.489, 1.05361, 22
"",2.34379, 115.112, -17.7779, 22
"",-55.8518, -73.5737, -70.9911, 22
"",20.6052, 90.557, -70.3357, 22
"",31.1709, -95.1459, -59.5641, 22
"",-89.6752, 58.7317, 45.6202, 22
"",106.469, 35.1155, -31.6785, 22
"",40.5719, 71.0608, -82.9248, 22
"",-22.9181, -90.1283, -70.1705, 22
"",80.7674, 78.9335, 28.6075, 22
"",-47.5119, 58.1982, -89.0384, 22
"",-113.113, -12.1721, -25.0916, 22
