"","V5","V6","V7","Num"
"",-80.5286, 83.1888, -12.9236, 14
"",-95.6736, -30.3122, -59.1606, 14
"",94.7007, 21.7692, -64.2661, 14
"",-77.2835, 36.1945, -79.3062, 14
"",111.876, 14.0334, 29.3093, 14
"",-68.9924, 78.6624, -51.2302, 14
"",13.163, 113.673, -21.8505, 14
"",-48.7986, 103.758, 20.6198, 14
"",82.0574, -31.4796, -76.4714, 14
"",90.6055, -61.1754, 40.255, 14
"",-59.6854, 98.4311, -17.9226, 14
"",-76.5758, 86.3158, 16.0615, 14
"",6.96614, -106.33, 47.0929, 14
"",-110.9, -22.3338, -27.8315, 14
