"","V5","V6","V7","Num"
"",-33.3588, 110.675, -14.5095, 15
"",4.88057, 8.41111, -116.093, 15
"",94.7383, -39.607, -55.0289, 15
"",30.4926, 112.425, -1.77578, 15
"",65.1392, -13.6791, -95.6139, 15
"",-16.9396, 3.82251, -115.198, 15
"",65.3461, 94.728, -18.131, 15
"",-83.5928, 0.250325, -81.1445, 15
"",14.2335, -94.5021, -66.6259, 15
"",-66.9212, 86.0204, 41.1618, 15
"",-10.7653, -111.576, 31.7361, 15
"",68.976, 49.7124, -79.6445, 15
"",63.6962, -94.531, 24.0609, 15
"",32.2418, 88.6031, -68.4266, 15
"",44.9038, 91.714, 56.0753, 15
