"","V5","V6","V7","Num"
"",-114.194, -14.0647, -18.2779, 14
"",-27.4372, 86.196, -73.4146, 14
"",-99.0357, -54.649, -27.8866, 14
"",33.073, 99.0924, -51.5667, 14
"",115.122, 4.75877, 17.2197, 14
"",-64.6102, -96.9419, -0.179938, 14
"",-44.0387, 94.1468, -52.6233, 14
"",97.7269, -40.1577, -49.0822, 14
"",-77.0375, 43.2846, -75.9204, 14
"",48.0497, -95.1598, -46.9903, 14
"",-45.6898, 95.5936, 48.4412, 14
"",110.198, 37.744, -2.03514, 14
"",104.308, -23.4518, 46.2818, 14
"",37.3432, 81.0143, -74.9295, 14
