"","V5","V6","V7","Num"
"",36.3359, 103.015, -40.4958, 19
"",-74.4841, 88.8716, -11.2346, 19
"",104.533, 46.167, -22.6631, 19
"",17.051, 43.2561, -106.82, 19
"",-54.4553, 88.6127, 52.4848, 19
"",30.3629, 109.117, 27.2721, 19
"",23.136, 113.774, -9.61724, 19
"",-1.39891, -77.4357, -87.0288, 19
"",-7.88949, -4.15615, -116.158, 19
"",51.1979, 104.202, 9.64015, 19
"",-97.5077, 7.51293, -63.3091, 19
"",110.828, 16.2671, -32.0115, 19
"",70.8729, -92.4604, 0.591817, 19
"",-39.8758, -99.9527, -44.6276, 19
"",77.6707, -51.7589, -69.7174, 19
"",56.1998, -12.5167, -101.278, 19
"",-97.0912, -61.0028, -20.5965, 19
"",113.411, 2.4806, 26.5351, 19
"",-72.5199, -84.6738, 33.8149, 19
