"","V5","V6","V7","Num"
"",-71.0538, 6.87147, -92.0673, 20
"",-16.2174, -113.176, -22.3691, 20
"",-104.03, -49.2319, -18.0606, 20
"",95.5839, -44.1778, -49.8427, 20
"",-33.3836, -56.9093, -96.0163, 20
"",57.454, 99.735, 18.0058, 20
"",-111.384, 21.9068, 26.1908, 20
"",95.7624, 49.157, -44.5579, 20
"",-114.709, 1.27456, 20.3097, 20
"",-28.8934, -112.692, 6.15187, 20
"",103.344, 49.3576, -21.3579, 20
"",-85.339, 78.5752, -10.7441, 20
"",-3.45105, 15.7488, -115.379, 20
"",54.1169, -98.0396, -32.1222, 20
"",81.8546, -72.7975, 39.6561, 20
"",13.8623, 110.504, 34.19, 20
"",107.626, -43.6911, 8.94352, 20
"",113.669, 3.62365, -25.2668, 20
"",99.1035, 19.9714, -57.8955, 20
"",33.8164, 111.372, 4.99394, 20
