"","V5","V6","V7","Num"
"",105.415, -31.773, -38.0845, 21
"",95.3909, -66.4604, 7.47278, 21
"",-71.7268, -62.001, -67.7007, 21
"",-4.7932, -75.129, -88.9095, 21
"",8.66187, 101.271, -56.9326, 21
"",107.958, 38.4364, 20.9768, 21
"",-113.331, -15.363, 22.1896, 21
"",-26.9162, -93.89, -63.5014, 21
"",-65.7482, 0.0412186, -96.1739, 21
"",56.0887, 100.758, 16.5579, 21
"",14.8437, -113.465, -21.8534, 21
"",92.3435, 45.8326, 54.2613, 21
"",37.9612, -66.5117, -87.7918, 21
"",46.5932, -105.788, -14.5015, 21
"",-102.78, -51.2838, 19.4534, 21
"",-103.112, 54.1901, 1.92121, 21
"",-26.7101, 102.62, 48.2499, 21
"",89.1243, 19.3492, -72.4895, 21
"",-91.7677, -64.1263, 32.2297, 21
"",54.4641, -93.5187, -43.1297, 21
"",-61.6076, 60.8391, -77.9446, 21
