"","V5","V6","V7","Num"
"",14.8155, 115.35, 6.85838, 20
"",9.85024, -44.6545, -107.15, 20
"",-11.7549, -64.5065, -96.2964, 20
"",-1.11773, 1.72844, -116.482, 20
"",116.143, -6.07277, 6.79811, 20
"",14.2049, 58.715, -99.6143, 20
"",-51.8349, -20.8103, -102.237, 20
"",114.898, 14.3278, 12.8603, 20
"",10.8512, 108.085, -42.0974, 20
"",-63.2411, 91.8217, 33.7874, 20
"",-55.9384, 98.4763, -27.3049, 20
"",105.937, -0.76383, -48.4676, 20
"",104.641, 33.6579, 38.5958, 20
"",110.386, -36.6149, -6.82086, 20
"",88.8089, -68.6663, 31.1477, 20
"",59.9956, 97.6629, -20.8503, 20
"",92.4249, -37.0969, -60.4459, 20
"",-53.8459, -81.2167, -63.8492, 20
"",73.6155, 82.1732, -37.4242, 20
"",33.8997, 25.5105, -108.5, 20
