"","V5","V6","V7","Num"
"",12.178, 110.033, 36.2858, 19
"",-83.6586, 80.9728, 4.11004, 19
"",-21.3749, -60.0515, -97.515, 19
"",-14.6511, 18.7492, -114.044, 19
"",28.9416, -111.118, 19.6827, 19
"",-97.593, 26.6854, -57.7559, 19
"",71.6926, 91.6015, -6.44869, 19
"",-18.3623, 85.1153, -77.3981, 19
"",-17.7847, -2.19063, -115.114, 19
"",81.4806, 17.0367, -81.504, 19
"",-26.1239, 107.225, -37.3161, 19
"",-57.7778, -91.677, 42.7705, 19
"",41.6314, 108.706, -4.70862, 19
"",-86.4427, -3.70989, -78.0137, 19
"",82.4331, 79.4558, -21.5364, 19
"",68.8257, -82.6772, -44.7187, 19
"",-101.818, 40.3276, 39.7359, 19
"",-87.8283, 44.9755, -61.9326, 19
"",45.3683, 17.6604, -105.84, 19
