"","V5","V6","V7","Num"
"",-49.8658, -25.461, -102.164, 21
"",15.4519, 89.0029, -73.5661, 21
"",28.1834, 105.262, 41.2055, 21
"",-6.27598, -108.865, 41.0036, 21
"",-40.2359, 107.583, -19.4734, 21
"",82.393, 48.2995, -66.7144, 21
"",113.783, 23.1132, 9.56265, 21
"",-7.35395, -4.14414, -116.194, 21
"",29.5299, -75.3973, -83.7585, 21
"",98.6228, 61.1707, -10.195, 21
"",89.308, 61.7164, -42.2779, 21
"",46.1613, -26.0446, -103.745, 21
"",-32.9463, -59.9946, -94.2732, 21
"",-84.1469, -79.9973, -9.59077, 21
"",-93.4589, -25.6238, -64.6615, 21
"",100.416, -48.317, -33.9759, 21
"",-46.9514, -89.3746, -58.1377, 21
"",53.8416, -103.309, 0.777799, 21
"",81.0652, 63.9715, 53.9288, 21
"",78.6529, -15.3837, -84.5536, 21
"",-112.65, -2.07586, -29.6299, 21
