"","V5","V6","V7","Num"
"",35.4003, -85.8247, -70.3789, 19
"",-61.9885, -61.5445, -77.084, 19
"",-3.56776, -14.3761, -115.555, 19
"",-1.3648, 37.9546, -110.136, 19
"",-14.8647, -79.9261, -83.4452, 19
"",109.955, 38.3, 3.89226, 19
"",-24.9219, -111.816, -21.1747, 19
"",-39.4187, -49.3002, -97.9179, 19
"",92.8772, 53.569, -45.5679, 19
"",83.2206, -70.5578, -40.8434, 19
"",102.241, 52.8583, -18.0308, 19
"",89.0036, -42.0655, -62.2985, 19
"",-80.4866, 83.9804, -6.43744, 19
"",-38.5537, 101.58, -42.0395, 19
"",49.7899, -42.591, -96.3287, 19
"",-89.5239, 62.882, -40.0446, 19
"",-63.8288, 85.0073, 47.6645, 19
"",66.8129, 53.0074, -79.3632, 19
"",16.9103, 54.3296, -101.659, 19
