"","V5","V6","V7","Num"
"",-105.518, 46.4018, 16.8815, 15
"",-45.324, -75.7134, -76.0622, 15
"",5.15156, 6.56995, -116.2, 15
"",-40.9973, 86.9002, -65.8774, 15
"",59.1872, -100.329, -1.79835, 15
"",-35.6703, 26.8107, -107.615, 15
"",114.128, -0.106419, 23.3887, 15
"",-82.2923, 80.1963, -19.2038, 15
"",-95.28, -59.556, 30.7742, 15
"",-51.9465, 101.123, 25.453, 15
"",43.5894, -18.4812, -106.446, 15
"",94.1491, -64.5887, 23.1625, 15
"",80.6931, 15.9371, -82.5039, 15
"",24.9978, -1.24928, -113.78, 15
"",101.138, 2.99399, 57.7436, 15
