"","V5","V6","V7","Num"
"",46.7494, -19.0115, -105.001, 16
"",-75.9679, 28.5318, -83.5887, 16
"",61.0869, -97.6082, 17.6998, 16
"",-27.7765, -109.459, 28.6245, 16
"",60.1345, 99.7427, -2.73452, 16
"",-97.3993, -60.6399, 20.2096, 16
"",14.4395, -112.904, 24.8268, 16
"",49.5299, 11.1897, -104.851, 16
"",-80.4308, -45.9026, -70.683, 16
"",71.1739, -54.4713, -74.4272, 16
"",71.3815, 22.7343, -89.2193, 16
"",76.5314, -83.9932, -25.6969, 16
"",-63.2674, -28.5986, -93.55, 16
"",82.0641, 5.70225, -82.4937, 16
"",-102.826, -14.8583, 52.7087, 16
"",94.6615, -39.6825, 55.1066, 16
