"","V5","V6","V7","Num"
"",-65.9059, 96.0647, 0.50083, 26
"",82.3204, 36.7758, -73.7777, 26
"",2.70513, -41.9481, -108.652, 26
"",95.1816, -33.4865, -58.2355, 26
"",-114.329, -15.2679, 16.3738, 26
"",4.30586, 9.21193, -116.055, 26
"",-16.4733, 109.669, 35.6861, 26
"",79.4849, -12.44, -84.2594, 26
"",109.347, 13.2618, -37.9432, 26
"",-55.5574, 86.6455, -54.5726, 26
"",-88.6556, -61.9619, 43.28, 26
"",-73.6223, -76.7974, 47.478, 26
"",111.157, 34.431, 5.55391, 26
"",67.4119, -87.5457, 36.9274, 26
"",-19.4188, 32.1094, -110.291, 26
"",-39.3233, 52.5891, -96.2305, 26
"",26.4431, 79.5551, -80.895, 26
"",60.3619, 92.7374, -36.4483, 26
"",28.5927, 22.6402, -110.644, 26
"",-59.3641, 96.1016, 28.5068, 26
"",-52.4204, 72.6087, -74.514, 26
"",-84.1935, 20.9311, -77.7534, 26
"",95.9347, 18.6901, -63.3993, 26
"",0.499879, 78.4557, -86.1202, 26
"",59.1087, 15.6622, -99.162, 26
"",-0.221237, -101.581, 57.0401, 26
