"","V5","V6","V7","Num"
"",95.6167, 18.596, -63.9053, 17
"",-53.1072, -95.4884, -40.4208, 17
"",-19.1775, 66.1449, -93.9645, 17
"",63.9007, -97.0891, 7.91587, 17
"",98.2208, -59.2795, -20.2699, 17
"",-115.741, 10.545, 8.06026, 17
"",21.5376, 103.894, -48.1083, 17
"",-112.063, -4.3837, 31.5407, 17
"",105.161, 30.6053, 39.7079, 17
"",32.6721, -64.3605, -91.4468, 17
"",-28.4177, 111.932, 15.3577, 17
"",-106.897, 1.16405, -46.303, 17
"",101.657, 54.9003, 14.9658, 17
"",-48.4081, -105.216, -12.5855, 17
"",-47.0265, 89.6365, -57.6719, 17
"",-59.1401, 95.2211, -31.7434, 17
"",65.1796, -78.8208, 55.7778, 17
