"","V5","V6","V7","Num"
"",-16.8649, -75.5745, -87.0421, 17
"",57.0508, 91.8206, -43.4331, 17
"",106.615, -11.0049, -45.6556, 17
"",-94.0423, 20.8959, -65.5107, 17
"",35.8611, 106.56, -30.5165, 17
"",-104.88, 34.1464, 37.504, 17
"",-24.6206, -2.3175, -113.845, 17
"",-43.3757, -61.5779, -88.8761, 17
"",106.7, 41.9219, 20.7365, 17
"",-24.3398, -93.8571, -64.5807, 17
"",67.0238, 92.155, 24.2388, 17
"",18.8981, 114.926, -2.66985, 17
"",41.1584, -103.812, 33.1846, 17
"",101.21, 17.2822, -55.0466, 17
"",53.2594, 93.467, 44.717, 17
"",106.13, 16.653, 45.0706, 17
"",-108.987, 26.231, -31.7162, 17
