"","V5","V6","V7","Num"
"",-24.0335, 9.11276, -113.629, 18
"",1.30658, -8.26379, -116.199, 18
"",-112.368, -24.0896, -19.1127, 18
"",-94.8621, 46.7331, -48.8821, 18
"",85.7201, -58.1167, -53.355, 18
"",18.6783, -20.0475, -113.232, 18
"",104.137, 21.9169, 47.4076, 18
"",17.9598, 14.0198, -114.25, 18
"",68.2026, -17.092, -92.8898, 18
"",-42.4628, -0.0651652, -108.486, 18
"",58.1487, 72.5765, -70.1685, 18
"",-17.0279, 93.307, -67.6469, 18
"",-59.8353, 57.4705, -81.7871, 18
"",-0.360365, 109.078, -40.9162, 18
"",-60.03, -98.6962, -15.09, 18
"",-52.9571, 101.878, -19.714, 18
"",-77.2391, -40.869, -77.046, 18
"",-98.8963, -8.45398, -60.9943, 18
