"","V5","V6","V7","Num"
"",-82.9005, -75.3346, -32.0071, 15
"",38.5023, -40.9869, -102.029, 15
"",-17.7223, 8.93489, -114.797, 15
"",-15.0601, 40.6605, -108.13, 15
"",55.2984, -55.1656, -86.4355, 15
"",-107.602, -27.3026, -35.3357, 15
"",-56.479, -101.828, 3.66827, 15
"",2.29923, -0.287948, -116.477, 15
"",-49.6339, 81.8006, -66.4634, 15
"",49.0714, 85.3219, -62.3252, 15
"",14.6655, 18.8211, -114.03, 15
"",-79.4745, 40.4154, -74.9843, 15
"",26.3528, -109.698, 29.0553, 15
"",42.7774, 96.8018, 48.7007, 15
"",-9.21179, 105.574, 48.3894, 15
