"","V5","V6","V7","Num"
"",74.3279, -80.1828, 40.2285, 23
"",-83.6422, 26.4498, -76.6592, 23
"",-60.5939, 18.5465, -97.7581, 23
"",-76.4033, -1.08783, -87.9409, 23
"",-80.9049, 81.7421, -18.571, 23
"",-80.1562, -83.4717, 13.4051, 23
"",104.15, 29.4631, 43.0922, 23
"",27.9295, -104.338, -43.6547, 23
"",6.44098, -82.8069, -81.6932, 23
"",-102.557, -40.5009, 37.6035, 23
"",-54.7321, -17.8239, -101.286, 23
"",-39.1806, -57.9792, -93.1426, 23
"",-75.6118, -38.8015, -79.6841, 23
"",-102.598, 32.4866, -44.6156, 23
"",-92.121, 68.1986, 20.8549, 23
"",83.8866, -75.3429, -29.304, 23
"",-107.777, -41.1609, -16.1937, 23
"",72.6999, 90.4606, 10.1907, 23
"",44.6182, 105.563, 20.9262, 23
"",-32.1626, -111.231, -12.8601, 23
"",-109.301, -24.752, -31.8259, 23
"",-54.633, 92.7633, 44.5248, 23
"",53.2225, 90.8252, 49.9039, 23
