"","V5","V6","V7","Num"
"",90.4901, -52.9012, -50.8453, 21
"",-17.1925, 13.3112, -114.453, 21
"",-74.5133, 66.2684, -60.2372, 21
"",30.4121, 61.2359, -94.3267, 21
"",-24.3183, -48.5824, -103.056, 21
"",38.1799, 92.5328, -59.6005, 21
"",18.6824, -113.928, 15.608, 21
"",87.4155, -25.5049, -72.6656, 21
"",16.9815, -53.4247, -102.126, 21
"",-104.083, 30.4608, -42.5568, 21
"",114.153, -21.6384, -8.55234, 21
"",6.65099, -3.59291, -116.254, 21
"",-18.078, 76.434, -86.0423, 21
"",65.1415, 19.6292, -94.5702, 21
"",62.5514, 71.1879, -67.7632, 21
"",-98.8009, 52.4844, 32.4964, 21
"",73.8903, -89.5722, -9.44983, 21
"",-31.1877, 112.228, -2.10681, 21
"",70.5777, -69.1236, -61.7492, 21
"",-70.5709, 80.8403, -45.3524, 21
"",36.3075, -101.304, 44.6274, 21
