"","V5","V6","V7","Num"
"",19.5068, 11.2666, -114.301, 15
"",-101.202, 2.00326, 57.6755, 15
"",3.85835, -3.2862, -116.39, 15
"",-36.9501, 106.412, -29.7218, 15
"",-92.7915, 70.2474, -5.22337, 15
"",-0.66367, 17.5697, -115.166, 15
"",24.32, -90.6152, -69.0628, 15
"",108.056, -32.416, -29.0746, 15
"",-68.4283, -30.7778, -89.1209, 15
"",96.31, -61.9224, -21.4997, 15
"",95.1642, -60.1692, 29.9282, 15
"",-100.181, -20.9395, 55.6555, 15
"",92.664, 68.258, 18.0688, 15
"",40.9446, -94.4051, 54.6211, 15
"",57.9553, -100.433, -11.2563, 15
