"","V5","V6","V7","Num"
"",-35.464, 80.5248, -76.3565, 18
"",-78.2237, -82.881, -24.1668, 18
"",69.2268, 92.4818, -15.0667, 18
"",-106.017, -16.9122, -45.2387, 18
"",71.8565, -81.1526, -42.6983, 18
"",-115.027, -17.0149, -7.18136, 18
"",3.65056, 35.4184, -110.925, 18
"",-48.8593, 95.958, -44.4643, 18
"",23.7091, -78.9407, -82.3316, 18
"",111.618, 19.5907, -27.0153, 18
"",86.9285, -73.4673, -24.8644, 18
"",-62.3749, -34.2824, -92.2298, 18
"",-47.032, 98.8791, 39.7891, 18
"",112.983, -11.6745, -25.9007, 18
"",8.43886, 111.869, 31.4054, 18
"",-113.249, 27.3302, -0.087118, 18
"",65.0778, 72.0415, -64.3985, 18
"",-92.9076, -44.1079, 54.7258, 18
