"","V5","V6","V7","Num"
"",-102.986, 34.0987, -42.4657, 18
"",-16.492, -106.062, -45.2902, 18
"",-6.6287, -5.04034, -116.202, 18
"",100.723, -28.274, 51.2602, 18
"",-14.9498, -114.958, 11.5527, 18
"",97.7057, 55.3849, -30.9574, 18
"",-7.18289, -63.7955, -97.2151, 18
"",-87.8122, -39.2532, -65.7301, 18
"",103.361, 10.6337, -52.684, 18
"",-101.816, 53.0579, 19.765, 18
"",-54.313, 77.9041, -67.4782, 18
"",83.8609, 65.3696, -47.607, 18
"",83.8059, 69.6621, 41.1827, 18
"",-108.237, -6.82623, 42.5495, 18
"",89.0354, -53.6269, -52.6223, 18
"",18.3415, -22.9039, -112.744, 18
"",-36.2924, -108.709, -20.9146, 18
"",97.3526, -47.4678, 42.913, 18
