"","V5","V6","V7","Num"
"",-92.4896, 51.6883, -48.4379, 23
"",55.735, 96.4595, -34.0797, 23
"",107.047, -10.4114, -44.7761, 23
"",-115.754, 3.66094, 12.6429, 23
"",26.104, 99.0139, -55.5615, 23
"",-96.904, 50.0883, 40.9026, 23
"",-71.8157, 11.9138, -90.955, 23
"",36.0833, -40.4661, -103.115, 23
"",101.152, 14.606, -55.9214, 23
"",-0.314049, 0.179204, -116.499, 23
"",20.01, -80.0106, -82.2809, 23
"",104.311, -31.1269, -41.5034, 23
"",-82.0587, 40.4936, -72.1033, 23
"",-60.1432, -85.4838, -51.4544, 23
"",-18.8888, -54.9509, -100.975, 23
"",-83.785, 80.4546, 8.91007, 23
"",-109.057, -40.9697, 0.486422, 23
"",100.59, -54.7794, -21.2871, 23
"",-59.025, 99.7151, 12.0499, 23
"",103.723, -43.844, 29.8568, 23
"",105.941, 21.252, 43.5559, 23
"",-80.1575, -84.4665, 3.52742, 23
"",99.0223, -28.5918, 54.3079, 23
