"","V5","V6","V7","Num"
"",-77.85, 76.2881, 41.1309, 21
"",-61.2017, -38.097, -91.5162, 21
"",-93.4126, 10.7009, -68.7883, 21
"",94.124, 68.1959, -7.88922, 21
"",35.0707, 47.0779, -100.628, 21
"",-89.7224, -67.3251, -31.456, 21
"",-6.2945, 27.6453, -112.997, 21
"",-14.5992, 67.3294, -93.9461, 21
"",-52.9277, -70.999, -75.6971, 21
"",-19.411, -4.82447, -114.77, 21
"",47.8825, 100.823, 33.3788, 21
"",-102.496, 20.2471, 51.5448, 21
"",46.6916, 105.602, -15.503, 21
"",114.321, -8.47521, -20.7616, 21
"",-42.2234, 68.3542, -84.3631, 21
"",49.7001, -103.253, -20.997, 21
"",79.9975, 78.8823, -30.8257, 21
"",-107.842, -10.6653, 42.7615, 21
"",110.769, -5.10141, 35.7272, 21
"",66.2799, 90.6893, 30.8976, 21
"",65.1143, -68.7133, -67.9033, 21
