"","V5","V6","V7","Num"
"",-39.4716, 32.9554, -104.538, 18
"",16.1498, 72.9754, -89.3646, 18
"",-92.8104, 66.9868, -21.7083, 18
"",73.1902, -87.6738, 22.9943, 18
"",113.865, 24.1662, -4.80236, 18
"",-72.4126, -90.4839, -11.8885, 18
"",10.2997, -4.49395, -115.957, 18
"",-82.5342, 73.2415, 37.3636, 18
"",107.677, 22.4679, -38.3807, 18
"",66.3692, 26.1372, -92.1098, 18
"",40.8367, 64.6978, -87.8567, 18
"",10.4553, -112.473, 28.5077, 18
"",31.0119, -110.338, 20.8811, 18
"",10.4858, 92.2999, -70.3066, 18
"",115.544, -14.6692, 2.58276, 18
"",48.5025, 91.4201, -53.4989, 18
"",2.54998, 115.644, 13.8609, 18
"",-106.697, 30.8959, -35.1212, 18
