"","V5","V6","V7","Num"
"",-102.525, 53.7416, -13.1443, 18
"",-26.8802, 63.0388, -94.2115, 18
"",-16.9236, -30.0738, -111.272, 18
"",-43.9925, -21.5633, -105.697, 18
"",110.553, -30.5278, -20.456, 18
"",48.6461, -105.768, -4.35805, 18
"",-104.93, 11.9237, -49.1907, 18
"",27.9952, 108.458, 32.0231, 18
"",-35.8521, -105.053, -35.3663, 18
"",14.7609, -114.822, -13.0495, 18
"",24.1682, 78.0826, -83.0136, 18
"",2.4083, 1.52214, -116.465, 18
"",-29.7115, 98.8743, 53.9755, 18
"",-35.7939, 89.6375, -65.2393, 18
"",50.0001, -9.23895, -104.818, 18
"",-111.66, -4.57545, -32.9152, 18
"",-106.208, -5.57149, 47.5502, 18
"",112.684, 1.89588, -29.5106, 18
