"","V5","V6","V7","Num"
"",-3.45314, -77.7679, -86.6745, 14
"",75.3913, 71.8038, -52.2744, 14
"",-112.2, -23.4943, 20.772, 14
"",25.1847, 54.6542, -99.7542, 14
"",90.5844, -73.0582, -5.40464, 14
"",-115.193, -17.3115, -1.77406, 14
"",52.1549, -46.6918, -93.1235, 14
"",13.753, -113.857, 20.4856, 14
"",42.0656, 101.129, 39.6951, 14
"",114.273, 6.71675, 21.6533, 14
"",-29.5613, 110.843, -20.3022, 14
"",-33.1638, 11.1445, -111.123, 14
"",-60.797, 99.1801, 6.26743, 14
"",115.515, 8.9403, -12.1933, 14
