"","V5","V6","V7","Num"
"",-4.52687, -3.31665, -116.365, 15
"",27.7982, -74.9642, -84.7342, 15
"",22.4984, 20.7458, -112.409, 15
"",-86.6901, -77.1536, -10.2172, 15
"",-109.911, -13.5229, 36.1781, 15
"",-74.8606, 54.7357, -70.5134, 15
"",-53.8515, 92.4774, 46.0457, 15
"",77.6349, 85.5964, -14.7759, 15
"",6.0819, -87.714, -76.4299, 15
"",-116.084, -9.49696, -2.54419, 15
"",22.6324, 109.793, 31.7097, 15
"",18.492, -106.784, 42.7481, 15
"",-75.6158, 74.7257, -47.6505, 15
"",68.8242, -89.9447, 27.3025, 15
"",-29.6038, -64.4792, -92.4029, 15
