"","V5","V6","V7","Num"
"",10.3559, 96.167, -64.9378, 18
"",76.8276, 13.6296, -86.5101, 18
"",46.4478, 68.398, -82.0765, 18
"",25.0855, -37.7989, -107.304, 18
"",-33.7287, 101.538, -46.0934, 18
"",8.86221, 40.54, -108.859, 18
"",-78.9055, 41.2847, -75.1116, 18
"",31.179, 111.735, -10.7462, 18
"",88.5563, 60.6809, -45.2533, 18
"",-33.2236, -82.4047, -75.3519, 18
"",-25.6911, 9.07457, -113.269, 18
"",56.4698, 101.437, -9.69567, 18
"",75.2205, 45.411, -76.4982, 18
"",98.3169, 4.42643, -62.3414, 18
"",93.6686, 46.1775, 51.6341, 18
"",36.2546, -77.597, -78.9719, 18
"",-93.6339, 45.6105, 52.1979, 18
"",38.5782, -95.8236, 53.8684, 18
