"","V5","V6","V7","Num"
"",57.3377, 69.6843, -73.68, 21
"",60.339, -86.8156, 48.9337, 21
"",-36.4961, 21.8777, -108.451, 21
"",-113.776, 23.5691, 8.46793, 21
"",3.56752, -116.337, -5.02408, 21
"",34.2317, -108.536, -24.9069, 21
"",95.8608, -43.3274, -50.0569, 21
"",-99.3995, -59.998, -9.60348, 21
"",37.3315, -55.6275, -95.311, 21
"",-47.3537, 104.508, -20.1957, 21
"",2.27787, 0.655173, -116.476, 21
"",105.333, -3.74098, 49.6315, 21
"",65.0031, 95.3294, 16.0982, 21
"",-91.4162, -71.9141, 6.61032, 21
"",108.229, -1.8968, -43.0708, 21
"",-22.4672, 102.457, 50.6947, 21
"",78.1676, -52.4456, -68.6406, 21
"",53.969, -70.8933, -75.0582, 21
"",-20.2425, 4.99486, -114.619, 21
"",29.7922, 111.32, 17.1024, 21
"",-96.3946, -35.5717, 54.9089, 21
