"","V5","V6","V7","Num"
"",57.8464, 97.1091, -28.2113, 14
"",70.5721, -91.7166, 13.4123, 14
"",-26.6539, 80.9754, -79.4028, 14
"",-7.16509, 7.76589, -116.02, 14
"",-23.0295, -110.537, -28.6978, 14
"",78.5089, 78.9928, 34.187, 14
"",104.924, 45.7971, 21.5823, 14
"",-105.493, 10.9229, 48.2092, 14
"",-90.9448, -70.7291, 17.2826, 14
"",8.92453, 114.172, 21.3864, 14
"",-44.6895, 47.3275, -96.6189, 14
"",-112.64, -27.2024, -12.0202, 14
"",96.6959, 57.4337, -30.3895, 14
"",29.1061, -98.2815, 55.3699, 14
