"","V5","V6","V7","Num"
"",67.2052, 25.9131, -91.5654, 18
"",-83.7404, -64.4061, 49.1085, 18
"",96.6425, 50.5239, -40.9855, 18
"",39.4829, -109.602, 0.913727, 18
"",56.9015, 61.7946, -80.7211, 18
"",0.922943, -0.337966, -116.496, 18
"",95.6667, -17.0846, -64.2514, 18
"",78.5703, -82.7963, 23.3181, 18
"",-87.8859, -76.4742, 0.122687, 18
"",-108.911, 41.0205, 5.2927, 18
"",51.0844, -75.9709, -72.049, 18
"",-24.8846, -12.8834, -113.08, 18
"",-63.1413, 72.985, -65.258, 18
"",-59.3197, -88.8826, -46.4039, 18
"",-38.8445, 107.831, -20.8745, 18
"",104.973, -1.7048, -50.4971, 18
"",-72.4758, -84.783, 33.6356, 18
"",102.944, 44.2718, 31.8567, 18
