"","V5","V6","V7","Num"
"",81.0818, 26.2818, -79.4182, 18
"",-104.015, 49.6798, -16.8814, 18
"",40.9667, 95.1212, -53.3473, 18
"",33.8112, -13.8079, -110.627, 18
"",-5.90627, -84.2229, -80.2737, 18
"",-45.0337, 105.007, 22.7531, 18
"",95.0184, 56.6988, 36.4553, 18
"",14.5529, -107.995, -41.2008, 18
"",-40.4638, 107.526, -19.3142, 18
"",99.9439, 21.3381, 55.9299, 18
"",69.4495, -87.5565, 32.9069, 18
"",65.6961, 93.2818, 23.554, 18
"",-71.2482, 92.0889, 3.94774, 18
"",94.9061, -67.3169, -5.78929, 18
"",-32.7716, -52.9999, -98.4342, 18
"",-75.0031, -84.2765, -29.0561, 18
"",-86.3468, 61.1964, -48.6979, 18
"",17.197, 56.2071, -100.585, 18
