"","V5","V6","V7","Num"
"",-103.395, 32.42, -42.7856, 17
"",109.908, -35.4814, 15.2789, 17
"",-12.4447, -99.0202, -60.103, 17
"",115.018, 17.8866, -4.8194, 17
"",49.2059, -101.769, 28.1812, 17
"",-43.916, 105.555, -22.4009, 17
"",-45.008, -102.991, 30.6509, 17
"",-85.4016, -33.9954, -71.576, 17
"",56.9385, -79.4239, -63.42, 17
"",55.2022, -101.208, -16.7921, 17
"",-69.8348, -93.1846, 3.4615, 17
"",-101.678, -27.9778, -49.5088, 17
"",92.0944, 2.65067, -71.3011, 17
"",-25.4472, 112.921, 13.1761, 17
"",-32.8792, -100.997, 47.8625, 17
"",-74.1705, 84.4415, -30.6695, 17
"",23.896, -27.2722, -110.713, 17
