"","V5","V6","V7","Num"
"",13.7925, 2.78235, -115.647, 14
"",-86.2071, 28.1193, -73.143, 14
"",50.4243, -68.4545, -79.6468, 14
"",111.714, 28.3399, 17.0026, 14
"",-53.2785, 28.038, -99.7372, 14
"",-81.5815, 80.5056, 20.8701, 14
"",-98.9395, 10.259, -60.6463, 14
"",-48.752, -100.75, 32.3249, 14
"",-15.208, -100.794, -56.4058, 14
"",-105.243, -38.7191, 31.5764, 14
"",-74.7901, -78.5737, -42.4836, 14
"",111.199, -22.8838, 26.1394, 14
"",55.5902, 85.6384, 56.1074, 14
"",-112.712, 11.1944, -27.2575, 14
