"","V5","V6","V7","Num"
"",-94.9822, 60.5439, 29.7503, 26
"",5.25366, -10.5205, -115.905, 26
"",-30.0569, -56.7639, -97.1941, 26
"",-81.445, -82.0258, 14.5169, 26
"",-39.252, -109.634, 3.46374, 26
"",70.2193, 92.7923, 5.57602, 26
"",46.8478, 79.0313, -71.6351, 26
"",-116.404, -4.32649, -1.91713, 26
"",-112.738, 17.5833, 23.5226, 26
"",-17.6206, 3.00676, -115.12, 26
"",-38.9911, -24.5662, -106.997, 26
"",54.9179, -91.4842, -46.7644, 26
"",-12.2504, 99.1534, -59.9232, 26
"",29.3647, 51.3048, -100.388, 26
"",-11.4735, 47.6379, -105.694, 26
"",75.0819, 12.0516, -88.2594, 26
"",24.4447, 105.925, 41.8884, 26
"",-47.1191, -91.2632, -54.9825, 26
"",-103.214, 6.14759, -53.6788, 26
"",99.6659, -49.559, 34.3928, 26
"",94.8894, 57.038, 36.262, 26
"",95.9533, -34.0574, -56.6154, 26
"",-59.3637, 87.1855, 49.466, 26
"",-65.0744, -80.9804, 52.7234, 26
"",-84.0268, 62.4531, -51.1014, 26
"",-87.0037, -37.8283, -67.6138, 26
