"","V5","V6","V7","Num"
"",-9.60421, -95.2204, -66.4311, 17
"",15.5686, 96.7315, -63.0308, 17
"",2.95157, -20.2855, -114.682, 17
"",83.0431, 72.2445, -38.1684, 17
"",53.2879, 83.3402, -61.5391, 17
"",-30.6544, -27.6041, -108.952, 17
"",106.302, 36.739, -30.3715, 17
"",-21.049, 114.454, 5.43316, 17
"",61.4187, -22.3583, -96.437, 17
"",39.5255, -105.628, 29.1999, 17
"",-73.1303, -15.1715, -89.4093, 17
"",-116.305, 0.238421, -6.733, 17
"",90.7325, 32.3635, -65.517, 17
"",-21.4913, -112.759, 19.8957, 17
"",-108.002, -43.486, -4.10504, 17
"",-98.4923, -48.3216, 39.1987, 17
"",-95.5207, -42.8715, -51.0889, 17
