"","V5","V6","V7","Num"
"",19.9351, 16.5055, -113.589, 19
"",-11.6638, 113.132, -25.246, 19
"",-1.85177, 11.7945, -115.887, 19
"",-42.1431, -79.0444, -74.4862, 19
"",-115.157, -17.6405, -0.188772, 19
"",69.6765, -46.2117, -81.1291, 19
"",-43.6402, -95.0469, 51.3213, 19
"",-68.7296, 59.7616, -72.6433, 19
"",-25.8743, -90.989, -67.9984, 19
"",17.3408, 107.076, -42.5011, 19
"",61.3222, -80.9122, -57.1407, 19
"",-95.1672, -66.6192, 8.79426, 19
"",-95.4043, 0.874823, -66.8543, 19
"",4.65943, 34.0396, -111.319, 19
"",-11.803, -22.7069, -113.654, 19
"",45.8935, 105.843, 16.2248, 19
"",90.8742, -3.67695, -72.8053, 19
"",-115.438, 1.40302, 15.6288, 19
"",-107.08, 45.3934, 6.75686, 19
