"","V5","V6","V7","Num"
"",-9.31017, -33.2344, -111.27, 22
"",-6.12707, -8.01919, -116.062, 22
"",-79.5266, -70.6295, 47.5316, 22
"",79.297, 79.858, 30.1153, 22
"",-111.796, -23.5917, -22.7456, 22
"",69.1376, -87.3428, 34.1099, 22
"",12.4063, -107.385, 43.4362, 22
"",-90.843, -49.6763, 53.4047, 22
"",87.0329, 68.5636, -36.0078, 22
"",29.126, -112.589, 6.90519, 22
"",-100.363, 34.6875, -47.9198, 22
"",-92.399, 69.3613, -14.9559, 22
"",-96.8801, 53.479, -36.4212, 22
"",1.91021, 112.506, -30.1832, 22
"",95.6844, -15.4526, -64.6371, 22
"",38.835, -99.7069, 46.072, 22
"",-83.5808, 51.372, -62.8284, 22
"",-100.9, -44.0404, -38.1045, 22
"",79.6216, 66.0439, 53.5804, 22
"",-39.5212, -12.1375, -108.917, 22
"",112.851, 27.7961, 8.01956, 22
"",-46.4422, -90.0368, 57.5216, 22
