"","V5","V6","V7","Num"
"",53.112, 68.5879, -77.7629, 16
"",-97.2924, 61.717, 17.2467, 16
"",91.6561, 71.6301, 6.36582, 16
"",-113.529, -3.04976, 25.9651, 16
"",108.651, 30.7706, 28.6411, 16
"",-28.2081, 96.6555, -58.6027, 16
"",6.86447, -29.528, -112.487, 16
"",-100.337, 28.5656, -51.8537, 16
"",-48.758, 50.8938, -92.7617, 16
"",4.8131, -2.24528, -116.379, 16
"",96.5181, -48.3513, 43.8025, 16
"",85.053, 61.3863, -50.6948, 16
"",-84.8855, 17.7736, -77.7868, 16
"",-11.9246, -107.465, -43.3754, 16
"",39.5766, -108.353, 16.298, 16
"",12.9524, -103.519, 51.8487, 16
