"","V5","V6","V7","Num"
"",5.20621, 5.23333, -116.266, 20
"",-94.1656, -13.8236, -67.1863, 20
"",28.8614, 102.302, -47.683, 20
"",25.5288, -112.09, 18.8776, 20
"",50.1397, 88.2853, -57.1311, 20
"",95.1677, 35.4497, -57.0848, 20
"",-84.3592, 34.4626, -72.5817, 20
"",10.4346, -81.065, -83.0171, 20
"",7.29437, -116.082, 6.63447, 20
"",-104.308, -39.2621, 33.9213, 20
"",108.416, -5.57996, -42.2744, 20
"",-61.116, 98.4964, -11.6427, 20
"",-13.1735, -13.8945, -114.916, 20
"",115.485, 0.528553, 15.3384, 20
"",89.6545, -23.7591, -70.497, 20
"",90.5218, -69.9496, 22.0249, 20
"",-92.535, -53.1144, -46.7802, 20
"",93.3903, -54.4281, 43.4521, 20
"",39.6329, -104.449, -33.0424, 20
"",-112.741, -25.4861, -14.5644, 20
