"","V5","V6","V7","Num"
"",88.2342, 15.6869, -74.4373, 16
"",30.7655, -2.63043, -112.333, 16
"",102.676, 5.99559, -54.7171, 16
"",-58.7767, 64.3769, -77.2862, 16
"",72.0709, 91.0005, 9.8466, 16
"",4.25545, -64.2196, -97.1081, 16
"",5.21847, 106.749, -46.3635, 16
"",-30.0621, 55.852, -97.7194, 16
"",18.4758, -114.686, -8.82823, 16
"",110.618, 33.8846, 13.6993, 16
"",99.4828, -55.3254, 24.7895, 16
"",-99.5783, 54.3446, -26.5155, 16
"",90.7507, -5.97917, -72.8066, 16
"",101.115, -49.4542, -30.0378, 16
"",60.7667, -61.4221, -78.1471, 16
"",-68.3258, 75.707, 56.323, 16
