"","V5","V6","V7","Num"
"",-6.74366, 5.83679, -116.158, 15
"",-56.3849, -80.3562, -62.7365, 15
"",-62.1887, 97.7301, -12.3958, 15
"",74.9182, -85.7017, -24.7937, 15
"",88.654, -74.4126, -13.247, 15
"",-41.9263, 43.703, -99.5213, 15
"",-18.3319, -28.2507, -111.526, 15
"",12.1009, 49.6502, -104.693, 15
"",-69.2859, -93.5328, 4.8304, 15
"",32.2028, 107.473, -31.3803, 15
"",9.77537, 111.916, 30.8461, 15
"",97.0392, -20.6741, -61.0592, 15
"",-113.105, 26.8204, -7.75413, 15
"",-101.891, 55.1889, -12.0308, 15
"",23.5641, 14.5803, -113.157, 15
