"","V5","V6","V7","Num"
"",-79.3694, -54.9118, -65.2491, 22
"",-73.2695, 16.6974, -89.0227, 22
"",43.964, -107.796, -4.40475, 22
"",-2.34672, 0.489838, -116.475, 22
"",56.7421, -80.684, -61.9893, 22
"",107.215, -35.8069, 28.1953, 22
"",-43.228, 7.13674, -107.947, 22
"",-29.1591, -80.4709, -79.0343, 22
"",-113.958, -14.8315, -19.1261, 22
"",81.7136, 37.6445, -74.0137, 22
"",92.8247, 70.3394, -2.86076, 22
"",110.925, -25.6734, -24.6728, 22
"",78.2105, -81.5706, -28.3126, 22
"",-93.4398, 69.549, -2.04448, 22
"",13.3425, 112.538, -27.0099, 22
"",47.0255, 106.006, 11.119, 22
"",51.5294, -20.9027, -102.372, 22
"",-93.7015, 44.5544, 52.9829, 22
"",-114.006, 19.5682, 13.8534, 22
"",-89.5406, -48.7308, 56.3918, 22
"",33.5663, -99.9238, 49.6064, 22
"",-78.3511, -66.9631, 54.3075, 22
