"","V5","V6","V7","Num"
"",-116.104, 6.79488, -6.7803, 16
"",115.928, 10.8265, 3.95805, 16
"",-14.1402, -18.8355, -114.094, 16
"",85.8209, -48.8817, -61.7867, 16
"",-94.028, -63.1777, -27.1949, 16
"",78.6532, 4.33768, -85.8319, 16
"",100.549, -58.8395, 0.1754, 16
"",-5.31552, -106.484, 46.9601, 16
"",-17.1283, -78.202, -84.6364, 16
"",-4.47033, 38.6161, -109.823, 16
"",-58.5826, -94.0487, -35.9885, 16
"",85.8967, 78.5461, -4.95129, 16
"",61.6266, -69.8289, -69.9881, 16
"",-47.2848, 99.4994, -37.8981, 16
"",60.2342, 55.8648, -82.6027, 16
"",87.1908, -77.2051, 3.06337, 16
