"","V5","V6","V7","Num"
"",29.6346, 42.7545, -104.241, 21
"",9.26111, -104.927, -49.7667, 21
"",58.9326, -47.0597, -88.7952, 21
"",102.776, -50.0912, -22.3635, 21
"",62.1896, 14.6428, -97.4182, 21
"",-100.147, 48.8577, 33.9967, 21
"",1.40095, 114.951, 18.8846, 21
"",83.8776, 48.1107, -64.9782, 21
"",56.7887, -92.7255, 41.8243, 21
"",72.4255, 88.1695, -23.5148, 21
"",15.6887, -2.70966, -115.407, 21
"",-75.1191, 57.7688, -67.7653, 21
"",15.7014, -101.755, 54.5127, 21
"",-11.9235, -68.0965, -93.7707, 21
"",53.3939, 102.158, 16.8832, 21
"",-76.7344, 86.2299, -15.7636, 21
"",96.1642, -7.17723, -65.3696, 21
"",0.844699, 86.0587, -78.5202, 21
"",-96.186, -42.9739, 49.7367, 21
"",-41.7465, 58.8587, -91.4611, 21
"",54.2515, 86.2973, 56.4075, 21
