"","V5","V6","V7","Num"
"",23.0215, 10.5402, -113.715, 21
"",12.8254, 75.598, -87.708, 21
"",-56.282, -21.4129, -99.73, 21
"",113.69, 2.85534, 25.2736, 21
"",-6.62229, -115.917, -9.57151, 21
"",-15.2355, 104.776, -48.6023, 21
"",76.2284, 41.8039, -77.5494, 21
"",98.4474, 39.4749, -48.1881, 21
"",-8.25424, 9.11395, -115.849, 21
"",1.6785, -106.807, -46.4934, 21
"",80.5657, 81.7439, -19.9837, 21
"",-101.841, 56.2898, -5.67276, 21
"",-105.907, 41.8679, -24.5571, 21
"",0.288838, -67.638, -94.854, 21
"",-98.6352, -53.4973, 31.3273, 21
"",-80.2508, 67.594, 50.6271, 21
"",85.5422, 72.1481, 32.395, 21
"",-55.3846, -93.0372, 42.9985, 21
"",12.8802, -115.779, -1.26042, 21
"",-82.6129, 45.9875, -68.0625, 21
"",-114.693, -20.3852, 1.46533, 21
