"","V5","V6","V7","Num"
"",-10.8838, 75.5271, -88.031, 24
"",-56.5619, 19.5062, -99.9626, 24
"",4.68006, -35.3386, -110.912, 24
"",49.6695, 104.155, 16.0298, 24
"",-27.3117, 1.16463, -113.247, 24
"",75.013, -88.6335, -9.45547, 24
"",-4.22331, 8.5581, -116.108, 24
"",-104.879, 47.0503, -18.9429, 24
"",113.522, 0.360975, 26.1689, 24
"",72.4717, 91.2087, 1.0396, 24
"",-60.3249, -96.6276, 24.4186, 24
"",-108.941, 16.6252, -37.7847, 24
"",106.436, -46.1874, 10.509, 24
"",14.0175, 94.5395, -66.6186, 24
"",88.3262, -9.61663, -75.3542, 24
"",8.15589, -8.75458, -115.884, 24
"",-22.2768, -45.7995, -104.778, 24
"",-104.088, -50.3148, 14.3675, 24
"",55.2191, 101.89, -11.8952, 24
"",97.7064, -52.7723, -35.2251, 24
"",-110.488, 28.0521, 24.0356, 24
"",107.348, -15.8724, 42.3871, 24
"",-56.521, 75.8466, -68.0067, 24
"",115.361, 12.5254, -10.3523, 24
