"","V5","V6","V7","Num"
"",44.4103, -99.4989, -41.2304, 25
"",22.8609, 111.827, 23.3301, 25
"",-11.3232, -82.1289, -81.8467, 25
"",-108.459, -24.6048, -34.6903, 25
"",-72.4074, -78.6433, -46.3105, 25
"",85.1032, -76.0565, -23.3475, 25
"",-3.27136, -2.24008, -116.433, 25
"",-18.1298, 35.7692, -109.381, 25
"",115.12, 16.1171, 7.74535, 25
"",79.4484, 0.944421, -85.2016, 25
"",-52.8905, 50.1591, -90.8786, 25
"",44.5454, -106.292, 17.0293, 25
"",-38.0518, 99.5137, -47.1309, 25
"",41.1911, 89.9012, -61.5899, 25
"",-0.494978, 87.8526, -76.511, 25
"",-68.5759, -92.6085, -17.1249, 25
"",115.062, 4.91102, -17.5762, 25
"",72.2632, -75.5, -51.4784, 25
"",77.1566, 84.7014, -21.0896, 25
"",4.63557, -115.194, -16.7637, 25
"",-75.5746, 88.1558, 9.44927, 25
"",63.0505, -92.8866, 31.1283, 25
"",-51.1145, -100.127, -30.5644, 25
"",18.1732, 11.9745, -114.449, 25
"",96.7845, -42.1986, 49.237, 25
