"","V5","V6","V7","Num"
"",-59.8966, 99.8365, -4.16155, 18
"",103.23, -19.2736, -50.4418, 18
"",-55.0786, 26.5136, -99.1747, 18
"",-1.59634, -17.0706, -115.231, 18
"",54.3401, 25.9613, -99.7267, 18
"",-9.84432, -96.4544, -64.5901, 18
"",107.858, -43.9657, 2.43504, 18
"",-37.9971, 11.9619, -109.478, 18
"",99.3678, -56.195, 23.2469, 18
"",-83.3997, -73.7897, 34.2319, 18
"",60.3752, 81.6067, -57.1613, 18
"",-52.2116, -81.757, -64.5135, 18
"",62.8799, 97.6602, 8.99217, 18
"",84.5328, -77.1409, 21.8114, 18
"",-45.6369, 103.152, -29.142, 18
"",5.50025, -106.356, 47.2268, 18
"",2.598, 62.3682, -98.3652, 18
"",-63.9239, -84.1102, 49.1067, 18
