"","V5","V6","V7","Num"
"",-22.7274, -113.847, 9.72022, 21
"",6.58257, -1.33645, -116.306, 21
"",-32.6491, 100.835, -48.3598, 21
"",22.1075, 112.907, 18.3161, 21
"",36.9392, -104.372, 36.2535, 21
"",-115.751, -1.38497, -13.1125, 21
"",6.58813, 27.1903, -113.091, 21
"",-14.3469, -83.6937, -79.7607, 21
"",-55.6309, 65.1786, -78.9253, 21
"",53.3147, -83.5993, -61.1633, 21
"",77.6658, -81.9957, 28.5829, 21
"",60.4711, -25.2119, -96.332, 21
"",94.1501, -47.8007, 49.225, 21
"",-79.1459, 75.0467, -40.941, 21
"",-107.553, 42.4334, -14.2797, 21
"",-41.0338, -72.8731, -81.1048, 21
"",-23.3259, 88.0643, -72.6143, 21
"",-19.4442, -102.164, 52.5045, 21
"",-51.9168, -88.351, 55.4166, 21
"",-93.3746, 40.2632, 56.8534, 21
"",48.269, 79.2759, -70.4108, 21
