"","V5","V6","V7","Num"
"",93.1398, 63.2653, -29.912, 17
"",-62.4051, -67.8871, -71.1983, 17
"",76.5474, -84.1488, 25.1342, 17
"",-38.1925, -93.474, -58.1051, 17
"",-104.114, -18.1152, -49.0337, 17
"",108.245, 25.9163, 34.4044, 17
"",89.8381, -74.118, -2.80963, 17
"",-68.7271, -24.2759, -90.8819, 17
"",114.137, -14.6747, -18.1566, 17
"",61.384, 82.9316, -54.0981, 17
"",-115.371, 3.2296, -15.8541, 17
"",72.9469, 88.7068, 19.5473, 17
"",3.39881, 106.446, 47.222, 17
"",12.8169, 100.262, -57.927, 17
"",-69.0296, -93.0163, 12.455, 17
"",65.0775, 35.2068, -89.987, 17
"",-80.981, 41.9765, -72.4728, 17
