"","V5","V6","V7","Num"
"",-113.79, 16.1627, -19.0494, 17
"",35.5193, 84.8861, -71.4491, 17
"",53.4716, 8.80085, -103.129, 17
"",-1.07571, -5.36164, -116.372, 17
"",35.4552, 22.3623, -108.697, 17
"",34.0588, -110.722, 12.3645, 17
"",115.665, 13.7889, -1.93543, 17
"",-69.9944, -22.9205, -90.2645, 17
"",62.895, -98.0548, -1.31395, 17
"",78.5124, -83.1793, 22.1192, 17
"",-106.872, 45.4722, 9.10298, 17
"",15.5432, 84.7626, -78.3961, 17
"",-66.3876, 74.8315, -59.7092, 17
"",-6.43599, -101.894, 56.1101, 17
"",110.46, -22.9328, 29.067, 17
"",56.9765, 86.2903, -53.6648, 17
"",45.1732, 105.379, -20.6636, 17
