"","V5","V6","V7","Num"
"",113.426, 7.13047, -25.6129, 19
"",-36.2821, 97.336, -52.7405, 19
"",-27.3023, 27.7695, -109.798, 19
"",-55.3972, 91.7889, -45.5872, 19
"",91.6559, 61.9691, -36.4866, 19
"",107.854, -33.0156, -29.1514, 19
"",12.5257, -108.646, -40.1416, 19
"",11.8542, 115.872, -2.3095, 19
"",91.9383, -51.6951, 49.4694, 19
"",-95.2976, -65.1006, 15.8915, 19
"",-16.9263, 3.17483, -115.22, 19
"",57.741, 91.1166, -43.9999, 19
"",76.8007, -84.2001, 24.1712, 19
"",-86.9806, 75.021, -19.4544, 19
"",48.249, 101.782, 29.7452, 19
"",-33.5201, -107.895, -28.4146, 19
"",13.4434, -49.1114, -104.784, 19
"",-55.1072, 60.4531, -82.951, 19
"",59.5593, 58.1677, -81.4951, 19
