"","V5","V6","V7","Num"
"",18.8688, -51.2808, -102.891, 24
"",-56.0941, 74.5036, -69.8206, 24
"",-5.36207, -102.667, -54.799, 24
"",-116.276, 5.78321, 4.32306, 24
"",-60.9662, 12.7686, -98.4497, 24
"",5.18246, -28.8289, -112.758, 24
"",-77.9516, -84.8935, 16.9966, 24
"",-73.1012, -35.1707, -83.6151, 24
"",80.772, -83.5607, -8.10856, 24
"",107.015, 33.9898, -31.0612, 24
"",108.472, -41.851, 7.38035, 24
"",89.2055, 31.0549, -68.1926, 24
"",59.8417, -98.1516, 18.9073, 24
"",-101.635, 53.1702, -20.3841, 24
"",18.5298, 102.279, -52.6114, 24
"",58.7118, -59.9076, -80.8471, 24
"",-97.5247, 43.5901, 46.4875, 24
"",-55.8287, 96.7687, 33.0337, 24
"",98.1641, 38.0313, -49.8966, 24
"",-106.311, -46.6666, -9.61413, 24
"",-105.486, -20.0594, 45.1945, 24
"",-23.4703, 80.1667, -81.2077, 24
"",-114.233, -22.8424, 1.10295, 24
"",99.5251, 37.7001, 47.3888, 24
