"","V5","V6","V7","Num"
"",-96.0442, -32.8997, -57.1434, 17
"",13.3431, 96.1395, -64.4315, 17
"",-85.9034, 26.5658, -74.0751, 17
"",-82.3112, -46.8481, -67.8408, 17
"",-41.9576, 28.6218, -104.846, 17
"",108.2, 0.227896, 43.1862, 17
"",-6.97634, -98.6062, -61.6474, 17
"",19.9316, 15.5432, -113.725, 17
"",68.5619, 89.5936, 29.0605, 17
"",18.4303, -29.8817, -111.084, 17
"",-106.967, -16.1305, -43.2444, 17
"",-95.1588, -47.2145, 47.8314, 17
"",11.4644, -111.798, 30.6921, 17
"",25.6209, 103.056, -47.91, 17
"",-67.2179, 14.9562, -93.9697, 17
"",-108.473, 36.3321, 22.0438, 17
"",97.6684, -57.2037, -27.5837, 17
