"","V5","V6","V7","Num"
"",35.983, -39.8555, -103.388, 14
"",74.5655, -78.8275, -42.4082, 14
"",30.6017, 32.2278, -107.69, 14
"",0.21295, -2.05742, -116.482, 14
"",-66.9259, -95.3031, -3.24044, 14
"",111.426, 29.4015, -17.088, 14
"",60.0178, -94.662, -31.7682, 14
"",87.3555, -63.6972, 43.4042, 14
"",-46.3494, 25.3022, -103.845, 14
"",-97.8143, 62.45, 10.2277, 14
"",5.37107, 113.944, -23.6674, 14
"",-103.724, -39.4519, -35.4549, 14
"",45.7898, 12.4155, -106.402, 14
"",-80.9438, 61.192, 57.2354, 14
